states in environment: 5
system states: 2,3,4,5,6,7,8,9,10
example: 10,0.2796099420933478,0.00405160735549902,0.016355849642350977,0.012317293507009835,0.013082446544231258,0.014296437292575074,0.017916269319856577,0.0203344088836536,0.02098693480885555,0.0230086170637312
example: 10,0.2796099420933478,0.00942221728160826,0.0061779406135916235,0.010619285723086116,0.01542110450229852,0.014840755375457202,0.01610998730379223,0.018066393576663627,0.020494656386024955,0.022175067267510146
example: 10,0.2796099420933478,0.002819887827482625,0.01596200696589426,0.009820413480929576,0.01111024931086831,0.0136744909763836,0.01475463081270605,0.01935759688805857,0.023479633670215192,0.01952765017331132
example: 10,0.2796099420933478,0.014458140634362928,0.02892290438096684,0.01575018042205146,0.01912665360625137,0.021629529628160487,0.01993051972706,0.019552225002505336,0.021000560647616285,0.020822679521681604
example: 10,0.2796099420933478,0.00697443293605983,0.0211250707154349,0.013263531751235116,0.014830754765377827,0.015433071434413859,0.017082869579176093,0.019490645261493068,0.019944453747477955,0.020315612635755747
example: 10,0.2796099420933478,0.007749374171590307,0.010192648112964633,0.016483070435575498,0.010537504509507774,0.01931619647480412,0.016555294185669932,0.019825551315387668,0.020256440759740178,0.02208617227232305
example: 10,0.2796099420933478,0.00558033392230201,0.006374149135580997,0.02283283770015833,0.011806383605273483,0.014799727027020409,0.01698842395165164,0.02041776304220647,0.020703001178664946,0.020159539425954633
example: 10,0.2796099420933478,0.004758156284347405,0.02024588023358911,0.023197044016768052,0.01834491862171692,0.018170162371973036,0.01854179915945759,0.016869565804548882,0.02017595840730236,0.022706533310359888
example: 10,0.2796099420933478,0.0022803951032620154,0.023949010093797022,0.010987083090892549,0.011051511808428473,0.016887432720047918,0.013415049846503588,0.021158987618696466,0.019417855042278723,0.022637045577651126
example: 10,0.2796099420933478,0.02357742530545583,0.010018079238489476,0.007438171883672455,0.010643172073358461,0.01449961061820837,0.01875690061102865,0.020559849448666612,0.02121572101813746,0.020213141134008107
example: 10,0.2796099420933478,0.005921196247263076,0.014428706543370664,0.01137854992778064,0.010148737234196141,0.017282287754444587,0.015746892448291885,0.017899173778820977,0.02064484063634405,0.02278333885732492
example: 10,0.2796099420933478,0.0262248062254028,0.006395528209202861,0.013193957710392673,0.020116451972307096,0.011979168083993106,0.01855703290962204,0.01961104530528778,0.022964327035980652,0.02230012804312462
example: 10,0.2796099420933478,0.01278992619493887,0.012771719561193511,0.016907419792289272,0.02173793080735812,0.01936463400902983,0.016602606722976605,0.01988581615241585,0.02152141139895406,0.023428127627673802
example: 10,0.2796099420933478,0.0159499036599685,0.022528331327092373,0.016440096437584362,0.011128570343569164,0.01497412221213276,0.024360099051929426,0.01889204783474459,0.02341024677082152,0.024585797279687103
example: 10,0.2796099420933478,0.014308390674604172,0.01859891489522419,0.016975486424384123,0.023168775350920687,0.015110329943502674,0.015025082428899033,0.02053915626556038,0.02140884605280474,0.022220921465617865
example: 10,0.2796099420933478,0.00796796546515606,0.011175934168059901,0.010720236831186211,0.011720768882877609,0.018288599509243896,0.01572802447042435,0.023722389578764366,0.0203880148154356,0.021575003092513877
example: 10,0.2796099420933478,0.024422026439522838,0.0307370221750806,0.010002021477783354,0.012495041933566507,0.021628802259983527,0.023580711814288027,0.02093874895400052,0.021931342943620067,0.019507157846319404
example: 10,0.2796099420933478,0.0027871716092691887,0.019783987954309155,0.01124527014493067,0.02234661121119495,0.019349524911765583,0.01568508449166228,0.020718758871549486,0.022825914776983057,0.023439262397289544
example: 10,0.2796099420933478,0.01949177101538059,0.021260589747528424,0.015255120064146985,0.010808934482999237,0.018583101656421026,0.0170932761395841,0.017346869863281718,0.02017950527285773,0.02106441975230358
example: 10,0.2796099420933478,0.007480979091123684,0.011553176917453039,0.01487810284772843,0.015692940270508705,0.013845065581346867,0.018315445192317144,0.01912510721657167,0.020894584448198285,0.02071757991228287
example: 10,0.2796099420933478,0.01977629102542808,0.013215845305563469,0.018763541261887,0.010764942171898209,0.01342678229674334,0.019928509489516546,0.016378995363997735,0.021148635632297158,0.02248662963626661
example: 10,0.2796099420933478,0.010638934060917607,0.04438324161535329,0.013088189071337129,0.01436793205430175,0.01416019258051894,0.014979787752524983,0.01688905650373047,0.022631638491195316,0.022742237086313084
example: 10,0.2796099420933478,0.03243602768007152,0.014107312693831767,0.013983269184512558,0.013152434700247755,0.01258965201080638,0.014973130511726183,0.020432707042021228,0.02093718397716306,0.023175900929617226
example: 10,0.2796099420933478,0.006927163667889845,0.011406284663112875,0.01880055363778689,0.015711927134691373,0.01395210428850649,0.017332870605675316,0.023278729107033755,0.024409967473815315,0.02390826383397978
example: 10,0.2796099420933478,0.011087456469843052,0.00590185320935691,0.010060937361858481,0.016766628561586512,0.03191353366899502,0.015203169083549614,0.017832003545867656,0.01791872999731139,0.02128540699109659
example: 10,0.2796099420933478,0.003153081344580238,0.013344131758216462,0.009044218534052626,0.01275567876678918,0.022460761319281024,0.0158470048756809,0.020606562377497882,0.020584121670754622,0.025397824587691086
example: 10,0.2796099420933478,0.006991824668121452,0.0072222876336881705,0.009769728006647459,0.01076427990139665,0.020011825882608438,0.014698654378097335,0.017276258824804522,0.02370049045604235,0.022073401760124723
example: 10,0.2796099420933478,0.004899287610057882,0.00612319445981481,0.013617947345588787,0.010441748876634191,0.01666666096186054,0.019533804892999287,0.018201034944398106,0.018649940660719844,0.02198205765469273
example: 10,0.2796099420933478,0.0025905042116566935,0.00928986679836997,0.009136181896813346,0.015251371832867377,0.013850137654941409,0.02055740045872165,0.01977476241984752,0.022021556235573492,0.020000510524291935
example: 10,0.2796099420933478,0.005706694531854285,0.00627517709626096,0.009945336527269205,0.021209676278388125,0.019455427527766377,0.01706490940811174,0.020517118481592947,0.02008415997228788,0.02011351813281416
example: 10,0.2796099420933478,0.005011554972750609,0.008895411225213843,0.013622340441894172,0.014555592085676037,0.023589928420624063,0.01754065085833061,0.01866748696646335,0.020049793134295148,0.022663294167078164
example: 10,0.2796099420933478,0.028080953038782525,0.010277772459861362,0.028914807953865966,0.013408915810109492,0.01753636085191734,0.014612396325242784,0.01783845281080662,0.021121301594541047,0.022201251902667016
example: 10,0.2796099420933478,0.025431720894008185,0.015520467138051958,0.015647491781807212,0.017645475099882936,0.013899945755812331,0.01865946743165672,0.018941757325406216,0.019817704204117607,0.02461756270138897
example: 10,0.2796099420933478,0.0047353897692294835,0.012158795040064497,0.009434675292413883,0.012801680811130502,0.020244618218569103,0.017373742771589026,0.021399017020564855,0.019588651231951984,0.022645408113657187
example: 10,0.2796099420933478,0.008333471858534287,0.020560957437053565,0.01037052195989226,0.013441242801293479,0.015168432775408804,0.016912233925195523,0.01924711337457899,0.01760772361605247,0.024380995024904033
example: 10,0.2796099420933478,0.004760092345945069,0.01870156952798384,0.008867039376855268,0.012716022974095648,0.021663336415936596,0.01685842238538295,0.019284773288582132,0.022070834346017476,0.02291282241184098
example: 10,0.2796099420933478,0.010524323678214816,0.010447146159066261,0.010060791493449722,0.00938618355150872,0.01394383388518675,0.016455558489204738,0.018070222326662725,0.020125407972414747,0.022718319816098446
example: 10,0.2796099420933478,0.01393548010495311,0.01821373495335726,0.01262095117707309,0.018096204481832086,0.017180506377698423,0.01841844933915711,0.01731528103325427,0.021184090265922842,0.022920360287502092
example: 10,0.2796099420933478,0.024791484746880425,0.012629350112146255,0.01267491409950864,0.01577190829691618,0.012190045983618409,0.019284605179182776,0.01822356973206531,0.018839275923952424,0.021127335654156545
example: 10,0.2796099420933478,0.006588618778488135,0.011521450815266123,0.00902947396661863,0.013344533480214802,0.017284638564529678,0.01810995184852061,0.018975331699577068,0.01893079196649607,0.020364387872552722
example: 10,0.2796099420933478,0.02657958479194482,0.01912841717780469,0.014539278422574214,0.018134289905739894,0.018144108333207665,0.01519460379374907,0.021569169298591123,0.017927823950079212,0.02210069960293939
example: 10,0.2796099420933478,0.011840212410019412,0.012236747132176358,0.007528908222076098,0.01612572031375223,0.016602134847981204,0.017575220623708608,0.018606512783444752,0.02578186497187863,0.021821454054120497
example: 10,0.2796099420933478,0.007253774095826079,0.010792313493369825,0.01589685367881297,0.015258582627398064,0.020408124968605248,0.01656748279493818,0.0186389747717377,0.01963195980222387,0.02197587455807579
example: 10,0.2796099420933478,0.005039429492694573,0.018546116014655396,0.014157393628227505,0.011147433396083553,0.012360305293724177,0.015986909790248832,0.018134766776187826,0.020870314988447523,0.02219268525983783
example: 10,0.2796099420933478,0.007924957728669012,0.03235703177883033,0.008644703661511917,0.013868722645336626,0.016478853537275046,0.01485907561246076,0.017516821645661894,0.019174307643165304,0.02178860106424053
example: 10,0.2796099420933478,0.004324517181056706,0.01529338287697449,0.017636736173353214,0.014259171560309683,0.014118580607068299,0.020525142867245907,0.016565037950077,0.018415113359853668,0.02412100703357984
example: 10,0.2796099420933478,0.016142665519639287,0.012038214190468235,0.012467518408514722,0.01783615026228615,0.013927930036083266,0.020282543297285755,0.020487093028603826,0.019786433658409933,0.02270286483237935
example: 10,0.2796099420933478,0.008493641893799388,0.019892701578828997,0.013965366278781545,0.01110471492161857,0.014615658076725655,0.018525525868673426,0.021218483830246986,0.019273701103525255,0.023731242996421514
example: 10,0.2796099420933478,0.009207677290808996,0.0067283904691462434,0.020072157609585042,0.012899542252989978,0.01626444652721568,0.019705680466011514,0.017581294336140845,0.019585937440441736,0.019250302849322286
example: 10,0.2796099420933478,0.006568589986838315,0.00814538511955793,0.012788772004386053,0.011042497866630883,0.01209231140603763,0.017951286125711785,0.016873488222452656,0.021063980678596578,0.02315063677045694
example: 10,0.2796099420933478,0.0028734918306417686,0.014551101330480704,0.013367839261283494,0.012228560085506272,0.01750529741458,0.0166425070024707,0.01943715501812935,0.0229376148237479,0.021709337038135892
example: 10,0.2796099420933478,0.010531881923103274,0.006626179030384035,0.011342550588587732,0.012455603079243455,0.014542640477888622,0.0159131453463784,0.019317111214113936,0.01930520033425828,0.024594933884945634
example: 10,0.2796099420933478,0.007971138736285422,0.005856717743605556,0.015038924766444852,0.010684769275200883,0.015658478058130476,0.014904722936536224,0.01756036399646053,0.021807073767117702,0.020842061101881745
example: 10,0.2796099420933478,0.009054897158503885,0.014975699737936415,0.0253196891931397,0.01750361458377125,0.015792078891154412,0.019577117812213884,0.017918006931751704,0.017699251583988364,0.022597673243571037
example: 10,0.2796099420933478,0.007640352674261102,0.011522320534550557,0.010064683595016945,0.01577530506198014,0.019800941379359952,0.019886126964682997,0.017605425201600168,0.01994554189070488,0.022196328614770194
example: 10,0.2796099420933478,0.014009260171496936,0.015094321730377731,0.014296895248024147,0.01448472380253968,0.02013925548039844,0.015347506078956458,0.01714943903000757,0.022198684093625416,0.02521930446548053
example: 10,0.2796099420933478,0.01163928889275688,0.010215769580309543,0.009860872134406099,0.01165780662139672,0.011587913269645582,0.0211988595309797,0.01689288796908703,0.020311516247035394,0.022891651041522593
example: 10,0.2796099420933478,0.027079815628042184,0.008488397286893705,0.009934217988505111,0.017346916073982543,0.014122525674538136,0.013051762468078413,0.01573689233280218,0.02001664009079012,0.020179894308531416
example: 10,0.2796099420933478,0.002726743377366321,0.021382356854763043,0.01427054830578176,0.014479006290169398,0.015834340674921826,0.014327539725778136,0.020507699427149775,0.019228782032526884,0.020943627121619846
example: 10,0.2796099420933478,0.020345125512372997,0.012067841479013406,0.010475198721225496,0.014406480551486769,0.014154439135837228,0.01360598825299494,0.0203061371640849,0.02068454037493572,0.021182739217807712
example: 10,0.2796099420933478,0.03114947494538614,0.022362296490342153,0.009603013521767288,0.013605882879135521,0.015969262025489425,0.020863553404739305,0.018985465931965043,0.021763018248983454,0.02312496840757507
