states in environment: 2
system states: 2,3,4,5,6,7,8,9,10
example: 9,0.0333445312413997,0.0014215543535529352,0.006223651781994109,0.002939606065811342,0.0043428962614830815,0.004742721625264047,0.004201312671674033,0.003476024687985207,0.004815217314615431,0.005051332866317458
example: 9,0.0333445312413997,0.0012650741947716076,0.0015026538324986695,0.0031513710402440737,0.0026418895274319194,0.0029814063247599436,0.004147251048006722,0.003999181191063453,0.004759612771278197,0.004659159753129051
example: 9,0.0333445312413997,0.0005900199341919179,0.0032289988058145833,0.00198275477137674,0.002455646379847044,0.0044505421099598815,0.0031281110145444874,0.00400929081799376,0.004671721029908878,0.0056009439134131695
example: 9,0.0333445312413997,0.010043687004611813,0.0019461901853142169,0.0028781109080610497,0.002624457965243639,0.002979426363620138,0.0045859274867812655,0.004504851274488435,0.004393900382798117,0.0047381058322240295
example: 9,0.0333445312413997,0.0006676467835565803,0.0038870012096817144,0.0014638537883820285,0.00261410170189198,0.0028758862099167283,0.006338228652260635,0.00483269535211285,0.004856629952001836,0.004563982692054438
example: 10,0.004754906564804392,0.0006633675853550683,0.0015773511569824221,0.0016335218980118046,0.002767636128926142,0.002676017147084049,0.003047273617272747,0.003248572681495684,0.004020900983281877,0.005003903186006823
example: 10,0.004754906564804392,0.0006475800332715777,0.0012046491607501189,0.002087070574492871,0.0020396172162560973,0.002930447921484046,0.002885143585557085,0.0034844848877412997,0.004391334904812259,0.00465891679947675
example: 10,0.004754906564804392,0.0004426090073094975,0.001625288325494112,0.002013782285918975,0.002361796167383433,0.0029445158395633355,0.003041628943542926,0.004093812214131794,0.004345634141215958,0.004073374600882791
example: 10,0.004754906564804392,0.0005154142376367457,0.0013992407564100673,0.0016566828781712287,0.0017932087566143468,0.002587485141733227,0.0033268767302264413,0.004154700916276526,0.004070216051805363,0.0048454587995443695
example: 10,0.004754906564804392,0.002490378954377937,0.0013197826864233613,0.0016069615107165297,0.0019200897123179403,0.0021911677960713104,0.003154378980932793,0.0037128153192255878,0.003939270629836827,0.004773125009788176
example: 10,0.004754906564804392,0.0004619381566313252,0.0014992565064115002,0.0016065688565459154,0.0021532227142227332,0.002922647267069195,0.003366157994941033,0.0035586698754538583,0.004528056335651678,0.0050666896110342615
example: 10,0.004754906564804392,0.0004482312425902116,0.001492206359317275,0.0015100824421939976,0.0023418153907642635,0.0030523262924061325,0.0026106724082745037,0.0038341911214444632,0.004341862574679277,0.004155683553148198
example: 10,0.004754906564804392,0.0004813532601436327,0.0010727776363602423,0.0020203369223705807,0.002352765670055727,0.0028211043360545267,0.0025474922621920642,0.0037733150694605057,0.004605058178994471,0.004702614005212202
example: 10,0.004754906564804392,0.00048468417020218544,0.0014430139188728976,0.0012671415457558722,0.0023107499600328366,0.003007406156203822,0.0030766495001655564,0.003789812490988564,0.003811995292901582,0.004529516113527678
example: 10,0.004754906564804392,0.000680041761742758,0.0011603396262868566,0.0016745788124226807,0.0021477558472016273,0.0024415228339860055,0.0028192378646026655,0.003564452588091801,0.004230123927519738,0.004543868195642284
example: 10,0.004754906564804392,0.0005584341437933174,0.0012961613291658089,0.0015587108394255467,0.001938023598134614,0.002694875671005732,0.003199547352288147,0.003607859424926853,0.0043249837572771335,0.004547129308525736
example: 10,0.004754906564804392,0.0012262425013488615,0.0015985407693295689,0.001528253829358675,0.00197693812477279,0.002340337041683473,0.0033562598655035767,0.003275353855713238,0.00469677851140942,0.004527362075416848
example: 10,0.004754906564804392,0.0008735440094419255,0.0008308485750641448,0.0014706511590122022,0.0024959729457328115,0.002778097882778208,0.003443954097270036,0.00388526228103551,0.004173821239329974,0.0049973415348665605
example: 10,0.004754906564804392,0.001104310541580585,0.0008963808710004795,0.002353190104694651,0.002494253740499812,0.002683038789944791,0.003053377398590715,0.003736909370682121,0.004191061886594892,0.004953170802020726
example: 10,0.004754906564804392,0.0017499639815980583,0.0012248260381878806,0.00164807215630051,0.002367976454676772,0.002504269983399471,0.0032770498083759055,0.0036272727197294414,0.004422992072818877,0.005072899755183211
example: 10,0.004754906564804392,0.0005431143465707146,0.0010125808541680162,0.002025029818605437,0.001986134908029597,0.002589769881665407,0.0037272655547493628,0.0039919692312045145,0.00400097550444916,0.00495595815327983
example: 10,0.004754906564804392,0.0007240983679515558,0.0012199828123832838,0.0017271075224345993,0.002095194149784521,0.002956460682835604,0.0036717972928538125,0.003900483138709116,0.004846223210997019,0.004360894950296093
example: 10,0.004754906564804392,0.0009782692400132284,0.001798526809785222,0.001436998672941128,0.002430331679997275,0.0032107710822773363,0.0034933606771482143,0.0038508945840514514,0.003969549434546444,0.004797209351211187
example: 10,0.004754906564804392,0.001191138662879073,0.0010782172446835315,0.003262957747680009,0.0020891282658697047,0.0026156716883604532,0.003344694586769027,0.0037628680896520943,0.004529961548077545,0.0038465872046834957
example: 10,0.004754906564804392,0.0005170309069484649,0.0008352438646908765,0.0017810018494243786,0.002321424870991842,0.0027072319093364695,0.003079454768201636,0.003948627716964935,0.003966585414742841,0.004965441343925061
example: 10,0.004754906564804392,0.0004239223405996824,0.001556529864923899,0.0017026486185684742,0.002252865918425739,0.0026028461518765723,0.002990335633316772,0.0034477362584136124,0.004045237429671242,0.005421639056962664
example: 10,0.004754906564804392,0.0007659058323188337,0.0012746497693256692,0.001649908091088852,0.002329388648410215,0.002828022226278803,0.0031781113419864985,0.0035311363110682747,0.003780405683774081,0.00450295609403497
example: 10,0.004754906564804392,0.000539076493323375,0.001390609337242497,0.0017050211124869895,0.0020705234300398933,0.0031973543179427003,0.0033063192222699453,0.003690857645966583,0.003913140889578488,0.00418090380558493
example: 10,0.004754906564804392,0.0005681741521800458,0.001206990501034093,0.0015677055351885792,0.002007080023724262,0.0019509002639549085,0.0031377412080922833,0.0032705490555602268,0.003963419181497428,0.004867417115430538
example: 10,0.004754906564804392,0.0017486397209817385,0.0008929161051567436,0.0016809364394324835,0.0019358507953735457,0.002968736531640714,0.002926957047462669,0.0036513567667628482,0.004208201738243293,0.005358101446173772
example: 10,0.004754906564804392,0.0008760766294356814,0.0012059355134503417,0.0015653583368568005,0.002569931706605979,0.0028125121621026166,0.0034680864171147737,0.0036678092546635886,0.00399135414214378,0.004864059349214527
example: 10,0.004754906564804392,0.0005740110578051175,0.000906490613568146,0.0016946503485582198,0.002113125248465064,0.002684498371470512,0.0033809354748717086,0.0040457272970739755,0.0036432436883676385,0.004848356117036246
example: 10,0.004754906564804392,0.0012487225929940563,0.0010078277741555313,0.0018315961568994834,0.0022435676784120177,0.002754269139248029,0.003046094139236584,0.0036239929187116106,0.0039844454152259965,0.004582169002455825
example: 10,0.004754906564804392,0.0010926958243847092,0.0014741273338754295,0.0016439464820752466,0.0020953268257889557,0.002956578753817046,0.002677016784423249,0.004147159942045893,0.00398599282704119,0.004947489105634813
example: 10,0.004754906564804392,0.0008905138241412176,0.0011895781058985238,0.0015423862271076968,0.002774240573788928,0.002496777379122357,0.0037139907445646477,0.0037861581305812853,0.004115347968311208,0.0050049975757489274
example: 10,0.004754906564804392,0.00047270289016415027,0.001072473922526696,0.0015151207224326144,0.002004123792989658,0.0027897337696882523,0.002962761825275604,0.003507598587049433,0.004723219994186749,0.004892280789499402
example: 10,0.004754906564804392,0.0009624268317719162,0.001584300882300128,0.0024850947867631336,0.0021286328742310054,0.0028179565892981167,0.0034510071424684523,0.003519282310595825,0.004388517514374368,0.00474086840346457
example: 10,0.004754906564804392,0.0005794727155798804,0.0009629510786691256,0.002002695898344388,0.0025079329984411484,0.0028722835107969505,0.002949784547310922,0.00365424931089866,0.0038628339078475367,0.005270934177088504
example: 10,0.004754906564804392,0.0010542506055626914,0.001112382002716122,0.0022216134281779583,0.0023607858882710967,0.0023421236336913405,0.0032760354244895443,0.0038777063187377656,0.004165212594590608,0.004930293547951301
example: 10,0.004754906564804392,0.0005198796302357983,0.0013855925916898047,0.0019478344727264663,0.0020680309913141555,0.003022533465263348,0.0032594323870716456,0.003747759245143093,0.004068377448771977,0.004612645819340685
example: 10,0.004754906564804392,0.00181068771396507,0.001440377278540648,0.001755803216008219,0.0024847983592176737,0.0028300443249169066,0.0029569797235083567,0.003999964954945523,0.004081250706206199,0.004426276550643959
example: 10,0.004754906564804392,0.0009598025637039386,0.0012053154719684676,0.002256610839071701,0.002636749452652159,0.0027395364161504005,0.0031208666627364733,0.0037982979450954784,0.004512763253947831,0.0050359254298079385
example: 10,0.004754906564804392,0.00109619801690498,0.001418630536903266,0.0014680252089349303,0.002448390223736589,0.002674625543767982,0.0025488217021612525,0.003452463227687101,0.004449570154471599,0.004976258544299523
example: 10,0.004754906564804392,0.0005464018237834257,0.0017410538040698274,0.002261259260584022,0.0019100492633876709,0.0030225228402317233,0.0038448642670191996,0.003364974004512657,0.00339895935531551,0.005262390545388445
example: 10,0.004754906564804392,0.0009699976820248897,0.0013644892602642546,0.0017611773001285397,0.002581526112913635,0.002363827893199467,0.003202672197151599,0.004076915575528848,0.004556616358620196,0.004977555112367021
example: 10,0.004754906564804392,0.0007345734526029676,0.00124633774529504,0.001516663749848266,0.002581069712633531,0.002771411805829293,0.0029346124778696168,0.0038265136105949025,0.004084048267242295,0.004403940891101489
example: 10,0.004754906564804392,0.0005466421856942499,0.0011461278902338945,0.0015619843516775837,0.002099331280084562,0.002609849107254134,0.0035167993548572397,0.003735360590907834,0.00424891661700424,0.003939139978391447
example: 10,0.004754906564804392,0.0005244778966876278,0.0011095929991824822,0.0010941896364807036,0.002409557788438951,0.002354239495098709,0.0032379323316568645,0.003917536215909408,0.0040636861169975535,0.004256596329376343
example: 10,0.004754906564804392,0.000551008357970429,0.0012054904198112702,0.001944066299391552,0.002234133164632172,0.0026005216359708348,0.0030216963973684766,0.0035692062104063574,0.004557906480425784,0.0051939468184302295
example: 10,0.004754906564804392,0.0020296342697125134,0.0010368258732854517,0.0016986099553183845,0.0019607456200132142,0.002603204903092942,0.003343760086178528,0.003950241711184139,0.0043378725177361036,0.004707235362646396
example: 10,0.004754906564804392,0.0007368057686526665,0.0013451125080057062,0.0018223081497564751,0.002002213757556691,0.002763125032870567,0.003250987237804154,0.0037332525520910246,0.004407300589072292,0.0043969456765427396
example: 10,0.004754906564804392,0.0005785075728793,0.001327153740756304,0.0024934616012629632,0.0023537733237171156,0.002914398571676771,0.0035494135516872987,0.003429524069082812,0.004154950471926415,0.00464400740182833
example: 10,0.004754906564804392,0.0005436452139082359,0.001016913760655804,0.0015242621124280887,0.002092150682601609,0.002616548472856585,0.003167333683455216,0.00440945883644911,0.004895922072338311,0.004209958138381348
example: 10,0.004754906564804392,0.0006197920470737741,0.0011827204422945748,0.0015698554084170506,0.0017503675750605138,0.0023524028045553663,0.0036782878238859748,0.003752551269801738,0.0038279095099855625,0.004176386629760045
example: 10,0.004754906564804392,0.0006109114659134426,0.0009252747278131343,0.002310842387210693,0.0019002069061004147,0.0028522641924556336,0.003020829229168396,0.0037630081771591996,0.0037682384856993624,0.0045211541015106734
example: 10,0.004754906564804392,0.00034195227157721007,0.001039162797387089,0.001582728245610162,0.0017054249033411249,0.0026581875361310027,0.0031344357707834667,0.003280410758750746,0.0041536020785167506,0.00402205650925576
example: 10,0.004754906564804392,0.0005674545641488194,0.0014054530369562767,0.001995914151947473,0.0023938907121892872,0.003073293621081238,0.0034608730892929434,0.003732017475719954,0.0042092971502460524,0.0043318683068901765
example: 10,0.004754906564804392,0.0005230724476414065,0.0014052435010315472,0.001459090789843286,0.0027105497610863416,0.0030125398103045334,0.0034629967915859395,0.0038216452529419498,0.004685935298700597,0.004230425055387728
example: 10,0.004754906564804392,0.002835155437231379,0.00166768932026472,0.0018782203391702202,0.0022248425058606198,0.00288409929566235,0.002787955285822063,0.0036580109053936105,0.004240308879078139,0.004731055184767767
example: 10,0.004754906564804392,0.0005416459058450911,0.0022353383026318427,0.0019482126826348312,0.002258557406575702,0.0029140185952339355,0.0028792396835613165,0.003633618444961212,0.004166692226627312,0.004407490251074036
